2938.200 2931.800 2936.200 2 1 17 14996460.000 4220 09:34:02
2938.200 2932.800 2936.000 1 3 17 14996460.000 4220 09:34:02
2938.200 2933.000 2936.000 1 3 17 14996460.000 4220 09:34:03
2938.200 2933.000 2935.800 1 1 17 14996460.000 4220 09:34:03
2938.200 2933.600 2935.600 1 3 17 14996460.000 4220 09:34:04
2938.200 2933.600 2935.600 1 3 17 14996460.000 4220 09:34:04
2938.200 2932.200 2935.600 1 3 17 14996460.000 4220 09:34:05
2936.800 2934.800 2935.400 1 2 21 18519540.000 4216 09:34:06
2935.400 2934.800 2941.800 1 1 23 20280840.000 4215 09:34:06
2935.400 2935.000 2939.800 2 3 23 20280840.000 4215 09:34:07
2935.400 2935.000 2939.600 2 2 23 20280840.000 4215 09:34:07
2935.400 2935.000 2939.200 1 3 23 20280840.000 4215 09:34:08
2935.400 2935.000 2939.000 1 2 23 20280840.000 4215 09:34:08
2935.400 2935.000 2938.800 1 3 23 20280840.000 4215 09:34:09
2935.400 2935.000 2938.600 1 1 23 20280840.000 4215 09:34:09
2935.400 2935.000 2938.400 1 4 23 20280840.000 4215 09:34:10
2935.400 2935.000 2938.200 1 1 23 20280840.000 4215 09:34:10
2935.400 2935.000 2938.200 1 1 23 20280840.000 4215 09:34:11
2935.400 2935.000 2937.800 1 3 23 20280840.000 4215 09:34:11
2935.400 2935.000 2937.600 1 1 23 20280840.000 4215 09:34:12
2935.400 2935.000 2937.800 1 1 23 20280840.000 4215 09:34:12
2935.400 2935.000 2937.600 1 1 23 20280840.000 4215 09:34:13
2935.400 2935.000 2937.600 1 5 23 20280840.000 4215 09:34:13
2935.400 2935.000 2937.600 1 5 23 20280840.000 4215 09:34:14
2935.400 2935.000 2937.600 1 1 23 20280840.000 4215 09:34:14
2935.400 2935.000 2939.400 1 1 23 20280840.000 4215 09:34:15
2935.400 2935.000 2937.400 1 3 23 20280840.000 4215 09:34:15
2935.400 2935.000 2937.200 1 1 23 20280840.000 4215 09:34:16
2935.400 2935.000 2939.000 1 1 23 20280840.000 4215 09:34:16
2935.400 2935.000 2939.200 1 1 23 20280840.000 4215 09:34:17
2935.400 2935.000 2941.800 1 1 23 20280840.000 4215 09:34:18
2935.400 2935.000 2938.400 1 3 23 20280840.000 4215 09:34:18
2935.400 2935.000 2938.200 1 1 23 20280840.000 4215 09:34:19
2935.400 2935.000 2939.200 1 1 23 20280840.000 4215 09:34:19
2935.400 2935.000 2938.400 1 3 23 20280840.000 4215 09:34:20
2935.400 2935.000 2938.200 1 1 23 20280840.000 4215 09:34:20
2935.400 2935.000 2938.800 1 1 23 20280840.000 4215 09:34:21
2935.400 2935.000 2938.600 1 1 23 20280840.000 4215 09:34:29
2935.400 2935.000 2938.400 1 1 23 20280840.000 4215 09:34:30
2935.400 2935.600 2941.200 1 1 23 20280840.000 4215 09:34:30
2935.400 2935.800 2940.400 2 3 23 20280840.000 4215 09:34:31
2935.400 2935.800 2940.200 2 2 23 20280840.000 4215 09:34:31
2935.400 2935.800 2940.000 1 1 23 20280840.000 4215 09:34:32
2935.400 2935.800 2939.800 2 1 23 20280840.000 4215 09:34:32
2935.400 2935.800 2939.800 2 1 23 20280840.000 4215 09:34:33
2935.400 2935.800 2939.800 2 1 23 20280840.000 4215 09:34:34
2935.400 2936.000 2939.800 1 1 23 20280840.000 4215 09:34:34
2935.400 2936.200 2939.800 1 1 23 20280840.000 4215 09:34:35
2935.400 2936.200 2939.600 1 1 23 20280840.000 4215 09:34:36
2935.400 2936.200 2939.400 1 2 23 20280840.000 4215 09:34:37
2935.400 2936.200 2939.400 1 2 23 20280840.000 4215 09:34:37
2935.400 2936.200 2939.400 1 2 23 20280840.000 4215 09:34:38
2935.400 2936.200 2939.400 1 6 23 20280840.000 4215 09:34:40
2935.400 2936.200 2939.200 1 1 23 20280840.000 4215 09:34:44
2935.400 2936.200 2939.000 1 2 23 20280840.000 4215 09:34:44
2935.400 2936.200 2939.000 1 6 23 20280840.000 4215 09:34:45
2935.400 2936.200 2938.800 1 1 23 20280840.000 4215 09:34:45
2935.400 2936.200 2938.600 1 5 23 20280840.000 4215 09:34:46
2935.400 2936.200 2938.400 1 2 23 20280840.000 4215 09:34:46
2936.200 2932.400 2938.200 2 1 24 21161700.000 4215 09:34:47
2936.200 2933.800 2938.000 1 2 24 21161700.000 4215 09:34:47
2936.200 2933.800 2937.800 1 1 24 21161700.000 4215 09:34:48
2936.200 2933.800 2937.600 1 1 24 21161700.000 4215 09:34:48
2936.200 2934.000 2937.400 1 2 24 21161700.000 4215 09:34:49
2936.200 2934.000 2937.400 1 2 24 21161700.000 4215 09:34:49
2936.200 2934.000 2937.400 2 2 24 21161700.000 4215 09:34:51
2934.000 2934.000 2937.400 1 6 25 22041900.000 4214 09:34:52
2934.000 2932.600 2937.400 1 6 25 22041900.000 4214 09:34:52
2934.000 2933.000 2937.200 1 1 25 22041900.000 4214 09:34:53
2934.000 2933.200 2937.000 1 6 25 22041900.000 4214 09:34:53
2934.000 2932.600 2937.000 1 6 25 22041900.000 4214 09:34:54
2934.000 2932.800 2937.000 1 8 25 22041900.000 4214 09:34:54
2934.000 2931.800 2937.000 1 8 25 22041900.000 4214 09:34:56
2934.000 2932.000 2937.000 1 8 25 22041900.000 4214 09:34:56
2934.000 2932.200 2936.800 1 2 25 22041900.000 4214 09:34:57
2934.000 2932.200 2935.200 1 3 25 22041900.000 4214 09:34:57
2934.000 2931.800 2935.000 1 2 25 22041900.000 4214 09:34:58
2934.000 2931.800 2934.600 1 3 25 22041900.000 4214 09:34:58
2934.000 2931.800 2934.400 1 1 25 22041900.000 4214 09:34:59
2934.000 2931.800 2934.400 1 5 25 22041900.000 4214 09:34:59
2934.000 2931.800 2934.200 1 1 25 22041900.000 4214 09:35:00
2934.000 2931.800 2934.200 1 1 25 22041900.000 4214 09:35:00
2934.000 2931.800 2934.200 1 1 25 22041900.000 4214 09:35:01
2934.000 2931.800 2936.200 1 1 25 22041900.000 4214 09:35:02
2934.000 2931.800 2935.400 1 3 25 22041900.000 4214 09:35:03
2934.000 2931.800 2935.200 1 1 25 22041900.000 4214 09:35:03
2934.000 2931.800 2935.200 1 1 25 22041900.000 4214 09:35:04
2934.000 2931.800 2935.000 1 1 25 22041900.000 4214 09:35:05
2934.000 2931.800 2935.000 1 1 25 22041900.000 4214 09:35:06
2934.000 2931.800 2935.000 2 1 25 22041900.000 4214 09:35:06
2934.000 2931.800 2935.000 2 1 25 22041900.000 4214 09:35:07
2934.000 2932.000 2935.000 1 1 25 22041900.000 4214 09:35:07
2934.000 2932.000 2935.000 1 1 25 22041900.000 4214 09:35:08
2934.000 2932.200 2935.000 1 1 25 22041900.000 4214 09:35:09
2934.000 2932.400 2935.000 1 1 25 22041900.000 4214 09:35:09
2934.000 2932.600 2935.000 2 1 25 22041900.000 4214 09:35:10
2934.000 2933.000 2936.800 1 4 25 22041900.000 4214 09:35:10
2934.000 2933.000 2936.800 1 1 25 22041900.000 4214 09:35:11
2934.000 2931.800 2936.000 1 1 25 22041900.000 4214 09:35:11
2934.000 2932.000 2935.800 2 1 25 22041900.000 4214 09:35:12
2934.000 2932.400 2935.600 1 1 25 22041900.000 4214 09:35:12
2934.000 2931.800 2935.200 2 1 25 22041900.000 4214 09:35:13
2934.000 2931.800 2935.000 1 2 25 22041900.000 4214 09:35:13
2934.000 2931.800 2935.000 1 1 25 22041900.000 4214 09:35:14
2934.000 2931.800 2935.000 1 1 25 22041900.000 4214 09:35:14
2934.000 2931.800 2935.000 2 1 25 22041900.000 4214 09:35:15
2934.000 2931.800 2934.800 1 1 25 22041900.000 4214 09:35:15
2934.000 2931.800 2935.000 2 1 25 22041900.000 4214 09:35:16
2934.000 2932.000 2935.000 1 1 25 22041900.000 4214 09:35:17
2934.000 2931.800 2935.000 2 1 25 22041900.000 4214 09:35:17
2934.000 2931.800 2934.600 2 1 25 22041900.000 4214 09:35:18
2934.000 2931.800 2934.600 1 1 25 22041900.000 4214 09:35:18
2934.000 2931.800 2934.000 1 1 25 22041900.000 4214 09:35:20
2934.000 2931.800 2934.000 1 1 25 22041900.000 4214 09:35:20
2934.000 2931.800 2934.000 1 1 25 22041900.000 4214 09:35:21
2934.000 2931.800 2934.000 1 1 25 22041900.000 4214 09:35:37
2934.000 2932.000 2933.800 1 1 25 22041900.000 4214 09:35:39
2934.000 2932.200 2933.600 1 1 25 22041900.000 4214 09:35:39
2934.000 2932.400 2933.400 1 1 25 22041900.000 4214 09:35:40
2934.000 2932.600 2933.200 1 1 25 22041900.000 4214 09:35:40
2934.000 2931.800 2936.800 1 2 25 22041900.000 4214 09:35:41
2934.000 2932.000 2935.000 1 3 25 22041900.000 4214 09:35:41
2934.000 2932.200 2934.800 1 1 25 22041900.000 4214 09:35:42
2934.000 2932.400 2934.600 1 1 25 22041900.000 4214 09:35:42
2934.000 2932.600 2934.400 1 1 25 22041900.000 4214 09:35:43
2934.000 2932.800 2934.200 1 1 25 22041900.000 4214 09:35:43
2934.000 2933.000 2934.000 1 1 25 22041900.000 4214 09:35:44
2934.000 2931.800 2933.800 1 1 25 22041900.000 4214 09:35:44
2934.000 2932.000 2933.600 1 1 25 22041900.000 4214 09:35:45
2934.000 2932.200 2936.400 1 2 25 22041900.000 4214 09:35:45
2934.000 2932.400 2935.200 1 3 25 22041900.000 4214 09:35:46
2934.000 2932.600 2935.000 1 1 25 22041900.000 4214 09:35:46
2934.000 2932.800 2934.800 1 1 25 22041900.000 4214 09:35:47
2934.000 2933.000 2934.600 1 1 25 22041900.000 4214 09:35:47
2934.000 2933.200 2934.400 1 1 25 22041900.000 4214 09:35:48
2934.000 2931.800 2934.200 1 1 25 22041900.000 4214 09:35:48
2934.000 2932.000 2934.000 1 1 25 22041900.000 4214 09:35:49
2934.000 2932.200 2933.800 1 1 25 22041900.000 4214 09:35:49
2934.000 2932.400 2933.600 1 1 25 22041900.000 4214 09:35:50
2934.000 2932.600 2933.400 1 1 25 22041900.000 4214 09:35:50
2934.000 2932.800 2935.200 1 3 25 22041900.000 4214 09:35:51
2934.000 2933.000 2934.800 1 1 25 22041900.000 4214 09:35:51
2934.000 2933.200 2934.600 1 1 25 22041900.000 4214 09:35:52
2934.000 2933.400 2934.400 1 1 25 22041900.000 4214 09:35:52
2934.000 2931.800 2934.200 1 1 25 22041900.000 4214 09:35:53
2934.000 2932.000 2934.000 1 1 25 22041900.000 4214 09:35:53
2934.000 2932.200 2933.800 1 1 25 22041900.000 4214 09:35:54
2934.000 2932.400 2933.600 1 1 25 22041900.000 4214 09:35:54
2934.000 2932.600 2936.200 1 4 25 22041900.000 4214 09:35:55
2934.000 2932.800 2935.200 1 1 25 22041900.000 4214 09:35:55
2934.000 2933.000 2935.000 1 1 25 22041900.000 4214 09:35:56
2934.000 2933.200 2934.800 1 1 25 22041900.000 4214 09:35:56
2934.000 2933.400 2934.600 1 1 25 22041900.000 4214 09:35:57
2934.000 2931.800 2934.400 1 1 25 22041900.000 4214 09:35:57
2934.000 2932.000 2934.200 1 1 25 22041900.000 4214 09:35:58
2934.000 2932.200 2934.000 1 1 25 22041900.000 4214 09:35:58
2934.000 2932.400 2933.800 1 1 25 22041900.000 4214 09:35:59
2934.000 2932.600 2933.600 1 1 25 22041900.000 4214 09:35:59
2934.000 2932.800 2933.400 1 1 25 22041900.000 4214 09:36:00
2934.000 2931.800 2933.200 1 1 25 22041900.000 4214 09:36:00
2934.000 2932.000 2933.000 1 1 25 22041900.000 4214 09:36:01
2934.000 2932.200 2932.800 1 1 25 22041900.000 4214 09:36:01
2934.000 2932.400 2935.400 1 3 25 22041900.000 4214 09:36:02
2934.000 2932.600 2934.800 1 4 25 22041900.000 4214 09:36:02
2934.000 2932.800 2934.600 1 1 25 22041900.000 4214 09:36:03
2934.000 2933.000 2934.400 1 1 25 22041900.000 4214 09:36:03
2934.000 2933.200 2934.200 1 1 25 22041900.000 4214 09:36:04
2934.000 2931.800 2934.000 1 1 25 22041900.000 4214 09:36:04
2934.000 2932.000 2933.800 1 1 25 22041900.000 4214 09:36:05
2934.000 2932.200 2933.600 1 1 25 22041900.000 4214 09:36:05
2934.000 2932.400 2933.400 1 1 25 22041900.000 4214 09:36:06
2934.000 2931.800 2935.400 1 1 25 22041900.000 4214 09:36:06
2934.000 2931.800 2935.200 1 3 25 22041900.000 4214 09:36:07
2934.000 2932.000 2935.000 2 1 25 22041900.000 4214 09:36:07
2934.000 2932.000 2935.400 2 1 25 22041900.000 4214 09:36:08
2934.000 2932.000 2935.200 2 1 25 22041900.000 4214 09:36:08
2934.000 2932.000 2935.400 2 4 25 22041900.000 4214 09:36:09
2934.000 2932.000 2935.200 2 1 25 22041900.000 4214 09:36:10
2934.000 2932.000 2935.400 2 4 25 22041900.000 4214 09:36:10
2934.000 2932.000 2935.400 2 5 25 22041900.000 4214 09:36:11
2934.000 2932.000 2936.400 2 1 25 22041900.000 4214 09:36:18
2934.000 2932.000 2935.600 2 3 25 22041900.000 4214 09:36:18
2934.000 2932.000 2935.600 3 3 25 22041900.000 4214 09:36:19
2934.000 2932.000 2935.600 2 3 25 22041900.000 4214 09:36:19
2934.000 2932.000 2936.200 3 2 25 22041900.000 4214 09:36:20
2934.000 2932.000 2935.800 2 3 25 22041900.000 4214 09:36:20
2934.000 2932.000 2936.200 2 4 25 22041900.000 4214 09:36:22
2934.000 2932.000 2935.600 2 3 25 22041900.000 4214 09:36:22
2934.000 2932.000 2935.600 2 3 25 22041900.000 4214 09:36:23
2934.000 2932.000 2935.400 2 4 25 22041900.000 4214 09:36:24
2934.000 2932.000 2935.400 2 3 25 22041900.000 4214 09:36:25
2934.000 2932.000 2935.400 2 6 25 22041900.000 4214 09:36:25
2934.000 2932.000 2935.400 2 7 25 22041900.000 4214 09:36:34
2934.000 2932.000 2935.400 2 8 25 22041900.000 4214 09:36:35
2934.000 2932.000 2935.200 2 1 25 22041900.000 4214 09:36:36
2934.000 2932.000 2935.000 2 1 25 22041900.000 4214 09:36:37
2934.000 2932.000 2935.000 2 4 25 22041900.000 4214 09:36:37
2934.000 2932.000 2935.000 2 1 25 22041900.000 4214 09:36:38
2934.000 2932.000 2935.400 2 1 25 22041900.000 4214 09:36:41
2934.000 2932.000 2935.400 2 5 25 22041900.000 4214 09:36:42
2934.000 2932.000 2935.400 3 5 25 22041900.000 4214 09:36:42
2934.000 2932.200 2935.200 1 1 25 22041900.000 4214 09:36:43
2934.000 2932.000 2935.200 2 1 25 22041900.000 4214 09:36:43
2934.000 2932.200 2935.000 1 1 25 22041900.000 4214 09:36:44
2934.000 2932.400 2942.000 2 3 25 22041900.000 4214 09:36:44
2934.000 2932.600 2936.200 3 3 25 22041900.000 4214 09:36:45
2934.000 2932.800 2936.000 2 1 25 22041900.000 4214 09:36:45
2934.000 2933.000 2936.000 1 1 25 22041900.000 4214 09:36:46
2934.000 2933.200 2935.600 2 3 25 22041900.000 4214 09:36:46
2935.600 2933.400 2935.600 1 3 26 22922580.000 4214 09:36:47
2935.600 2933.400 2935.400 1 1 26 22922580.000 4214 09:36:47
2935.600 2933.400 2935.400 1 2 26 22922580.000 4214 09:36:48
2935.600 2933.400 2935.200 1 2 26 22922580.000 4214 09:36:48
2935.600 2933.400 2935.000 1 1 26 22922580.000 4214 09:36:49
2935.600 2933.400 2935.000 1 1 26 22922580.000 4214 09:36:49
2935.600 2933.400 2934.800 1 2 26 22922580.000 4214 09:36:50
2935.600 2933.400 2934.800 1 3 26 22922580.000 4214 09:36:50
2935.600 2933.400 2934.600 1 1 26 22922580.000 4214 09:36:51
2935.600 2933.400 2937.600 1 1 26 22922580.000 4214 09:36:51
2935.600 2933.600 2934.400 2 2 26 22922580.000 4214 09:36:52
2935.600 2933.800 2934.400 1 2 26 22922580.000 4214 09:36:52
2933.800 2931.800 2934.400 1 2 27 23802720.000 4214 09:36:53
2933.800 2931.800 2934.400 1 2 27 23802720.000 4214 09:36:53
2933.800 2931.800 2934.400 1 5 27 23802720.000 4214 09:36:54
2933.800 2931.800 2934.200 1 1 27 23802720.000 4214 09:36:54
2933.800 2931.800 2934.000 1 3 27 23802720.000 4214 09:36:55
2933.800 2931.800 2933.400 1 2 27 23802720.000 4214 09:36:55
2933.800 2931.800 2933.400 1 2 27 23802720.000 4214 09:36:56
2933.800 2931.800 2933.800 1 1 27 23802720.000 4214 09:36:57
2933.800 2931.800 2933.800 1 3 27 23802720.000 4214 09:36:57
2933.800 2932.000 2933.800 1 1 27 23802720.000 4214 09:36:58
2933.800 2932.000 2933.800 1 1 27 23802720.000 4214 09:36:58
2933.800 2932.000 2935.400 1 1 27 23802720.000 4214 09:36:59
2933.800 2932.000 2934.600 1 2 27 23802720.000 4214 09:36:59
2933.800 2932.000 2935.400 1 1 27 23802720.000 4214 09:37:00
2933.800 2932.200 2934.800 1 2 27 23802720.000 4214 09:37:00
2933.800 2932.400 2934.800 1 3 27 23802720.000 4214 09:37:01
2933.800 2932.200 2934.600 2 1 27 23802720.000 4214 09:37:01
2933.800 2932.200 2934.400 2 1 27 23802720.000 4214 09:37:02
2933.800 2932.200 2934.000 2 2 27 23802720.000 4214 09:37:02
2933.800 2932.200 2934.400 2 3 27 23802720.000 4214 09:37:03
2933.800 2932.200 2935.000 2 1 27 23802720.000 4214 09:37:03
2933.800 2932.200 2937.400 2 4 27 23802720.000 4214 09:37:04
2933.800 2932.400 2935.600 2 2 27 23802720.000 4214 09:37:04
2933.800 2932.400 2934.000 1 1 27 23802720.000 4214 09:37:05
2933.800 2932.400 2934.000 2 1 27 23802720.000 4214 09:37:05
2934.000 2932.400 2937.000 3 2 28 24682920.000 4213 09:37:06
2934.000 2932.600 2936.000 1 2 28 24682920.000 4213 09:37:06
2934.000 2932.800 2935.600 1 3 28 24682920.000 4213 09:37:07
2934.000 2933.000 2935.600 2 3 28 24682920.000 4213 09:37:07
2934.000 2933.200 2935.200 1 2 28 24682920.000 4213 09:37:08
2934.000 2933.200 2937.000 1 3 28 24682920.000 4213 09:37:08
2934.000 2933.200 2935.800 1 2 28 24682920.000 4213 09:37:09
2934.000 2933.200 2935.800 1 2 28 24682920.000 4213 09:37:09
2934.000 2933.200 2935.000 1 1 28 24682920.000 4213 09:37:13
2934.000 2933.200 2935.800 1 3 28 24682920.000 4213 09:37:14
2934.000 2933.200 2935.400 1 3 28 24682920.000 4213 09:37:14
2934.000 2933.200 2935.400 1 3 28 24682920.000 4213 09:37:15
2934.000 2933.200 2935.400 1 5 28 24682920.000 4213 09:37:15
2934.000 2933.000 2935.400 2 5 28 24682920.000 4213 09:37:16
2934.000 2933.000 2935.400 2 3 28 24682920.000 4213 09:37:18
2934.000 2933.000 2935.400 2 3 28 24682920.000 4213 09:37:19
2934.000 2933.200 2935.400 1 3 28 24682920.000 4213 09:37:22
2934.000 2933.200 2935.800 1 1 28 24682920.000 4213 09:37:24
2934.000 2933.200 2935.800 1 3 28 24682920.000 4213 09:37:25
2934.000 2933.200 2935.400 1 1 28 24682920.000 4213 09:37:25
2934.000 2933.200 2937.000 1 3 28 24682920.000 4213 09:37:40
2934.000 2933.200 2936.000 1 2 28 24682920.000 4213 09:37:40
2934.000 2933.400 2936.000 2 2 28 24682920.000 4213 09:37:41
2934.000 2933.600 2936.000 1 2 28 24682920.000 4213 09:37:41
2934.000 2933.600 2936.000 1 2 28 24682920.000 4213 09:37:42
2934.000 2933.600 2936.800 1 1 28 24682920.000 4213 09:37:43
2934.000 2933.600 2936.400 1 2 28 24682920.000 4213 09:37:43
2934.000 2933.600 2936.400 1 2 28 24682920.000 4213 09:37:44
2934.000 2933.600 2936.400 1 3 28 24682920.000 4213 09:37:46
2934.000 2933.800 2936.400 2 3 28 24682920.000 4213 09:37:47
2934.000 2933.800 2936.400 2 2 28 24682920.000 4213 09:37:47
2934.000 2933.800 2936.400 2 2 28 24682920.000 4213 09:37:48
2934.000 2933.800 2937.000 2 2 28 24682920.000 4213 09:37:49
2934.000 2933.800 2936.600 2 2 28 24682920.000 4213 09:37:49
2934.000 2933.800 2936.200 2 2 28 24682920.000 4213 09:37:50
2934.000 2933.800 2936.200 2 2 28 24682920.000 4213 09:37:50
2934.000 2933.800 2935.800 2 2 28 24682920.000 4213 09:37:51
2934.000 2933.800 2936.800 2 2 28 24682920.000 4213 09:37:51
2934.000 2933.800 2936.400 3 2 28 24682920.000 4213 09:37:52
2934.000 2933.800 2936.400 3 2 28 24682920.000 4213 09:37:52
2934.000 2933.800 2936.200 2 2 28 24682920.000 4213 09:38:00
2934.000 2933.800 2936.200 2 2 28 24682920.000 4213 09:38:00
2934.000 2934.000 2935.800 1 2 28 24682920.000 4213 09:38:01
2934.000 2934.000 2936.800 1 2 28 24682920.000 4213 09:38:03
2934.000 2934.000 2936.400 1 2 28 24682920.000 4213 09:38:04
2934.000 2934.000 2936.400 1 2 28 24682920.000 4213 09:38:04
2934.000 2934.000 2936.400 1 2 28 24682920.000 4213 09:38:05
2934.000 2934.000 2936.800 1 1 28 24682920.000 4213 09:38:09
2934.000 2934.200 2936.600 2 2 28 24682920.000 4213 09:38:10
2934.000 2934.200 2936.600 2 2 28 24682920.000 4213 09:38:11
2934.000 2934.200 2936.400 2 2 28 24682920.000 4213 09:38:12
2934.000 2934.200 2936.400 2 2 28 24682920.000 4213 09:38:13
2934.000 2934.200 2936.000 2 2 28 24682920.000 4213 09:38:13
2934.000 2934.200 2936.000 2 2 28 24682920.000 4213 09:38:14
2934.000 2934.200 2936.800 2 2 28 24682920.000 4213 09:38:18
2936.400 2934.200 2936.400 2 1 29 25563840.000 4214 09:38:18
2936.400 2934.200 2936.400 2 1 29 25563840.000 4214 09:38:19
2936.400 2934.200 2936.000 2 2 29 25563840.000 4214 09:38:23
2936.400 2934.200 2936.000 2 2 29 25563840.000 4214 09:38:23
2936.400 2934.200 2935.600 2 1 29 25563840.000 4214 09:38:24
2936.400 2934.200 2935.600 2 1 29 25563840.000 4214 09:38:24
2936.400 2931.800 2936.800 1 1 29 25563840.000 4214 09:38:25
2936.400 2932.000 2935.400 4 1 29 25563840.000 4214 09:38:25
2936.400 2932.600 2935.400 1 1 29 25563840.000 4214 09:38:26
2936.400 2932.800 2935.400 2 1 29 25563840.000 4214 09:38:27
2936.400 2932.800 2935.400 2 1 29 25563840.000 4214 09:38:30
2936.400 2932.800 2935.400 2 1 29 25563840.000 4214 09:38:33
2936.400 2932.800 2935.400 2 3 29 25563840.000 4214 09:38:39
2936.400 2932.800 2935.400 2 3 29 25563840.000 4214 09:38:41
2936.400 2932.800 2936.400 3 1 29 25563840.000 4214 09:38:44
2936.400 2932.800 2935.800 2 1 29 25563840.000 4214 09:38:45
2936.400 2932.800 2935.800 2 1 29 25563840.000 4214 09:38:45
2936.400 2933.000 2936.000 1 1 29 25563840.000 4214 09:38:48
2936.400 2933.200 2936.000 2 2 29 25563840.000 4214 09:38:49
2936.400 2933.200 2936.400 2 1 29 25563840.000 4214 09:38:49
2936.400 2933.200 2936.200 2 1 29 25563840.000 4214 09:38:50
2936.400 2933.200 2936.200 2 1 29 25563840.000 4214 09:38:50
2936.400 2933.200 2935.800 3 1 29 25563840.000 4214 09:38:51
2936.400 2933.200 2935.800 3 1 29 25563840.000 4214 09:38:53
2936.400 2933.200 2935.800 3 2 29 25563840.000 4214 09:39:02
2936.400 2933.200 2935.000 3 1 29 25563840.000 4214 09:39:02
2936.400 2933.200 2935.000 3 1 29 25563840.000 4214 09:39:03
2936.400 2933.200 2935.000 3 1 29 25563840.000 4214 09:39:04
2936.400 2933.200 2935.000 3 1 29 25563840.000 4214 09:39:07
2936.400 2933.400 2935.000 1 1 29 25563840.000 4214 09:39:29
2936.400 2933.200 2935.000 2 1 29 25563840.000 4214 09:39:29
2936.400 2933.200 2935.000 3 1 29 25563840.000 4214 09:39:30
2936.400 2933.400 2935.000 1 1 29 25563840.000 4214 09:39:30
2936.400 2933.200 2935.000 2 1 29 25563840.000 4214 09:39:31
2936.400 2933.200 2935.800 3 1 29 25563840.000 4214 09:39:31
2936.400 2933.400 2935.800 1 1 29 25563840.000 4214 09:39:35
2936.400 2933.200 2935.800 3 1 29 25563840.000 4214 09:39:35
2936.400 2933.200 2935.800 4 1 29 25563840.000 4214 09:39:36
2936.400 2933.400 2935.800 1 1 29 25563840.000 4214 09:39:38
2936.400 2933.600 2935.800 1 1 29 25563840.000 4214 09:39:43
2936.400 2933.600 2935.800 1 1 29 25563840.000 4214 09:39:43
2936.400 2933.800 2935.800 1 1 29 25563840.000 4214 09:39:44
2936.400 2934.000 2935.800 1 1 29 25563840.000 4214 09:39:44
2936.400 2934.000 2937.600 1 4 29 25563840.000 4214 09:39:45
2936.400 2934.200 2942.000 3 4 29 25563840.000 4214 09:39:46
2936.400 2934.400 2938.000 4 1 29 25563840.000 4214 09:39:46
2936.400 2934.600 2938.400 4 2 29 25563840.000 4214 09:39:47
2936.400 2934.600 2939.400 4 1 29 25563840.000 4214 09:39:47
2936.400 2935.200 2938.800 1 1 29 25563840.000 4214 09:39:48
